Company,Date,Close,lag_1,lag_2,lag_3,lag_5,lag_10,diff_1,diff_2,diff_3,return_1,return_2,return_3,log_return_1,log_return_2,sma_3,sma_5,sma_10,ema_3,ema_5,ema_10,volatility_3,volatility_5,volatility_10,momentum_3,roc_3,momentum_5,roc_5,momentum_10,roc_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,day_of_week,month,day,future_close,future_diff,target,target_class
BIL,2025-09-25,57.52,57.51,57.51,57.51,57.05,57.23,0.010000000000005116,0.010000000000005116,0.010000000000005116,0.00017388280299091008,0.00017388280299091008,0.00017388280299091008,0.0001738676871285557,0.0001738676871285557,57.51333333333334,57.419999999999995,57.242999999999995,57.48691657903529,57.44145776671934,57.513009666584665,0.00010039128310960181,0.0035872786451747007,0.0029696321470375846,0.010000000000005116,0.00017388280299087316,0.47000000000000597,0.00823838737949178,0.29000000000000625,0.0050672724095755075,57.51,57.52,57.05,57.52,57.0,57.52,1.0,1.0,1.0,3,9,25,58.99,1.4699999999999989,UP,2.0
BIL,2025-09-26,58.99,57.52,57.51,57.51,57.05,57.23,1.4699999999999989,1.480000000000004,1.480000000000004,0.025556328233657943,0.02573465484263604,0.02573465484263604,0.02523522460219274,0.02540909228932106,58.00666666666668,57.80800000000001,57.419,58.238458289517645,57.95763851114623,57.781553363569266,0.014705014360507673,0.011065398344529753,0.008440236233775478,1.480000000000004,0.025734654842636134,1.9400000000000048,0.03400525854513593,1.7600000000000051,0.030753101520181812,57.51,58.99,57.51,58.99,57.0,58.99,1.0,1.0,1.0,4,9,26,58.99,0.0,SAME,1.0
BIL,2025-09-29,58.99,58.99,57.52,57.51,57.51,57.0,0.0,1.4699999999999989,1.480000000000004,0.0,0.025556328233657943,0.02573465484263604,0.0,0.02523522460219274,58.50000000000001,58.104000000000006,57.617999999999995,58.61422914475882,58.301759007430825,58.001270933829396,0.014705014360507673,0.011409945179727276,0.008156352913344234,1.480000000000004,0.025734654842636134,1.480000000000004,0.025734654842636134,1.990000000000002,0.03491228070175442,57.52,58.99,57.51,58.99,57.0,58.99,1.0,1.0,1.0,0,9,29,58.99,0.0,SAME,1.0
BIL,2025-09-30,58.99,58.99,58.99,57.52,57.51,57.0,0.0,0.0,1.4699999999999989,0.0,0.0,0.025556328233657943,0.0,0.0,58.99,58.4,57.81699999999999,58.80211457237941,58.53117267162055,58.18103985495132,0.01475495298520081,0.011409945179727276,0.008156352913344234,1.4699999999999989,0.025556328233657836,1.480000000000004,0.025734654842636134,1.990000000000002,0.03491228070175442,58.99,58.99,57.51,58.99,57.05,58.99,,1.0,1.0,1,9,30,58.99,0.0,SAME,1.0
BIL,2025-10-01,58.99,58.99,58.99,58.99,57.51,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99,58.696000000000005,58.011,58.8960572861897,58.68411511441371,58.328123517687445,0.0,0.011409945179727276,0.008191940255536455,0.0,0.0,1.480000000000004,0.025734654842636134,1.9400000000000048,0.03400525854513593,58.99,58.99,57.52,58.99,57.05,58.99,,1.0,1.0,2,10,1,58.99,0.0,SAME,1.0
BIL,2025-10-06,58.99,58.99,58.99,58.99,57.52,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99,58.99,58.205,58.94302864309485,58.78607674294248,58.448464696289726,0.0,0.011429137437151104,0.008191940255536455,0.0,0.0,1.4699999999999989,0.025556328233657836,1.9400000000000048,0.03400525854513593,58.99,58.99,58.99,58.99,57.05,58.99,,,1.0,0,10,6,57.55,-1.4400000000000048,DOWN,0.0
BIL,2025-10-07,57.55,58.99,58.99,58.99,58.99,57.05,-1.4400000000000048,-1.4400000000000048,-1.4400000000000048,-0.024410917104594088,-0.024410917104594088,-0.024410917104594088,-0.024713802847092344,-0.024713802847092344,58.51000000000001,58.702,58.254999999999995,58.24651432154742,58.37405116196165,58.2851074787825,0.01409364956150301,0.010916894007796808,0.01204279271847283,-1.4400000000000048,-0.02441091710459408,-1.4400000000000048,-0.02441091710459408,0.5,0.008764241893076249,57.55,58.99,57.55,58.99,57.51,58.99,0.0,0.0,0.02702702702702638,1,10,7,57.23,-0.3200000000000003,DOWN,0.0
BIL,2025-10-08,57.23,57.55,58.99,58.99,58.99,57.51,-0.3200000000000003,-1.7600000000000051,-1.7600000000000051,-0.005560382276281528,-0.02983556535005938,-0.02983556535005938,-0.00557589874688078,-0.030289701593973047,57.92333333333334,58.35,58.227,57.73825716077371,57.99270077464111,58.093269755367494,0.012794226486057235,0.010573019526489622,0.011917159383413154,-1.7600000000000051,-0.029835565350059417,-1.7600000000000051,-0.029835565350059417,-0.28000000000000114,-0.004868718483741978,57.23,58.99,57.23,58.99,57.23,58.99,0.0,0.0,0.0,2,10,8,57.23,0.0,SAME,1.0
BIL,2025-10-09,57.23,57.23,57.55,58.99,58.99,57.51,0.0,-0.3200000000000003,-1.7600000000000051,0.0,-0.005560382276281528,-0.02983556535005938,0.0,-0.00557589874688078,57.336666666666666,57.998000000000005,58.199,57.48412858038685,57.73846718309407,57.93631161802795,0.012794226486057235,0.010573019526489622,0.011917159383413154,-1.7600000000000051,-0.029835565350059417,-1.7600000000000051,-0.029835565350059417,-0.28000000000000114,-0.004868718483741978,57.23,57.55,57.23,58.99,57.23,58.99,0.0,0.0,0.0,3,10,9,57.23,0.0,SAME,1.0
BIL,2025-10-10,57.23,57.23,57.23,57.55,58.99,57.51,0.0,0.0,-0.3200000000000003,0.0,0.0,-0.005560382276281528,0.0,0.0,57.23,57.645999999999994,58.17100000000001,57.35706429019342,57.56897812206272,57.80789132384105,0.003210288204008226,0.010573019526489622,0.011917159383413154,-0.3200000000000003,-0.005560382276281499,-1.7600000000000051,-0.029835565350059417,-0.28000000000000114,-0.004868718483741978,57.23,57.23,57.23,58.99,57.23,58.99,,0.0,0.0,4,10,10,57.23,0.0,SAME,1.0
BIL,2025-10-13,57.23,57.23,57.23,57.23,58.99,57.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23,57.294,58.14200000000001,57.293532145096705,57.45598541470848,57.702820174051766,0.0,0.010573019526489622,0.011916316734764941,0.0,0.0,-1.7600000000000051,-0.029835565350059417,-0.29000000000000625,-0.005041724617524447,57.23,57.23,57.23,57.55,57.23,58.99,,0.0,0.0,0,10,13,58.02,0.7900000000000063,UP,2.0
BIL,2025-10-14,58.02,57.23,57.23,57.23,57.55,58.99,0.7900000000000063,0.7900000000000063,0.7900000000000063,0.01380394897780901,0.01380394897780901,0.01380394897780901,0.013709542272247221,0.013709542272247221,57.49333333333334,57.388,58.045,57.65676607254835,57.64399027647232,57.760489233315084,0.007969713658217826,0.00720894548543371,0.009376219389866432,0.7900000000000063,0.013803948977808952,0.47000000000000597,0.008166811468288548,-0.9699999999999989,-0.01644346499406677,57.23,58.02,57.23,58.02,57.23,58.99,1.0,1.0,0.44886363636363863,1,10,14,58.02,0.0,SAME,1.0
BIL,2025-10-15,58.02,58.02,57.23,57.23,57.23,58.99,0.0,0.7900000000000063,0.7900000000000063,0.0,0.01380394897780901,0.01380394897780901,0.0,0.013709542272247221,57.75666666666668,57.54600000000001,57.948,57.83838303627418,57.76932685098156,57.80767300907597,0.007969713658217826,0.006173313654463661,0.009376219389866432,0.7900000000000063,0.013803948977808952,0.7900000000000063,0.013803948977808952,-0.9699999999999989,-0.01644346499406677,57.23,58.02,57.23,58.02,57.23,58.99,1.0,1.0,0.44886363636363863,2,10,15,58.02,0.0,SAME,1.0
BIL,2025-10-16,58.02,58.02,58.02,57.23,57.23,58.99,0.0,0.0,0.7900000000000063,0.0,0.0,0.01380394897780901,0.0,0.0,58.02,57.70399999999999,57.851,57.92919151813709,57.85288456732104,57.8462779165167,0.007969713658217826,0.006173313654463661,0.009376219389866432,0.7900000000000063,0.013803948977808952,0.7900000000000063,0.013803948977808952,-0.9699999999999989,-0.01644346499406677,58.02,58.02,57.23,58.02,57.23,58.99,,1.0,0.44886363636363863,3,10,16,58.02,0.0,SAME,1.0
BIL,2025-10-17,58.02,58.02,58.02,58.02,57.23,58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02,57.862,57.754,57.97459575906855,57.908589711547364,57.87786374987729,0.0,0.006173313654463661,0.009376219389866432,0.0,0.0,0.7900000000000063,0.013803948977808952,-0.9699999999999989,-0.01644346499406677,58.02,58.02,57.23,58.02,57.23,58.99,,1.0,0.44886363636363863,4,10,17,58.02,0.0,SAME,1.0
BIL,2025-10-20,58.02,58.02,58.02,58.02,57.23,58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02,58.02,57.657000000000004,57.99729787953427,57.94572647436492,57.90370670444506,0.0,0.006173313654463661,0.009376219389866432,0.0,0.0,0.7900000000000063,0.013803948977808952,-0.9699999999999989,-0.01644346499406677,58.02,58.02,58.02,58.02,57.23,58.02,,,1.0,0,10,20,58.18,0.1599999999999966,UP,2.0
BIL,2025-10-21,58.18,58.02,58.02,58.02,58.02,57.55,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.0027576697690450125,0.0027576697690450125,0.0027576697690450125,0.002753874373797471,0.002753874373797471,58.073333333333345,58.052,57.71999999999999,58.08864893976714,58.023817649576614,57.95394184909141,0.0015921413834939304,0.0012332674126148274,0.004909954521257073,0.1599999999999966,0.002757669769045098,0.1599999999999966,0.002757669769045098,0.6300000000000026,0.010947002606429238,58.02,58.18,58.02,58.18,57.23,58.18,1.0,1.0,1.0,1,10,21,58.18,0.0,SAME,1.0
BIL,2025-10-22,58.18,58.18,58.02,58.02,58.02,57.23,0.0,0.1599999999999966,0.1599999999999966,0.0,0.0027576697690450125,0.0027576697690450125,0.0,0.002753874373797471,58.12666666666667,58.084,57.81500000000001,58.134324469883566,58.07587843305108,57.99504333107478,0.0015921413834939304,0.0012332674126148274,0.004355392932719671,0.1599999999999966,0.002757669769045098,0.1599999999999966,0.002757669769045098,0.9500000000000028,0.016599685479643595,58.02,58.18,58.02,58.18,57.23,58.18,1.0,1.0,1.0,2,10,22,58.18,0.0,SAME,1.0
BIL,2025-10-23,58.18,58.18,58.18,58.02,58.02,57.23,0.0,0.0,0.1599999999999966,0.0,0.0,0.0027576697690450125,0.0,0.0,58.18,58.11600000000001,57.910000000000004,58.15716223494178,58.11058562203406,58.02867181633391,0.0015921413834939304,0.0012332674126148274,0.004355392932719671,0.1599999999999966,0.002757669769045098,0.1599999999999966,0.002757669769045098,0.9500000000000028,0.016599685479643595,58.18,58.18,58.02,58.18,57.23,58.18,,1.0,1.0,3,10,23,58.18,0.0,SAME,1.0
BIL,2025-10-24,58.18,58.18,58.18,58.18,58.02,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18,58.148,58.004999999999995,58.16858111747089,58.13372374802271,58.05618603154593,0.0,0.0012332674126148274,0.004355392932719671,0.0,0.0,0.1599999999999966,0.002757669769045098,0.9500000000000028,0.016599685479643595,58.18,58.18,58.02,58.18,57.23,58.18,,1.0,1.0,4,10,24,58.18,0.0,SAME,1.0
BIL,2025-10-27,58.18,58.18,58.18,58.18,58.02,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18,58.18,58.1,58.17429055873545,58.149149165348476,58.07869766217394,0.0,0.0012332674126148274,0.004355392932719671,0.0,0.0,0.1599999999999966,0.002757669769045098,0.9500000000000028,0.016599685479643595,58.18,58.18,58.18,58.18,58.02,58.18,,,1.0,0,10,27,58.18,0.0,SAME,1.0
BIL,2025-10-28,58.18,58.18,58.18,58.18,58.18,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18,58.18,58.116,58.17714527936772,58.15943277689899,58.0971162690514,0.0,0.0,0.0008720517504782465,0.0,0.0,0.0,0.0,0.1599999999999966,0.002757669769045098,58.18,58.18,58.18,58.18,58.02,58.18,,,1.0,1,10,28,57.14,-1.0399999999999991,DOWN,0.0
BIL,2025-10-29,57.14,58.18,58.18,58.18,58.18,58.02,-1.0399999999999991,-1.0399999999999991,-1.0399999999999991,-0.0178755586112066,-0.0178755586112066,-0.0178755586112066,-0.01803725626442856,-0.01803725626442856,57.833333333333336,57.972,58.028,57.65857263968386,57.819621851266,57.92309512922387,0.010320458576095025,0.007994192838087747,0.005814591625226684,-1.0399999999999991,-0.017875558611206585,-1.0399999999999991,-0.017875558611206585,-0.8800000000000026,-0.015167183729748407,57.14,58.18,57.14,58.18,57.14,58.18,0.0,0.0,0.0,2,10,29,57.03,-0.10999999999999943,DOWN,0.0
BIL,2025-10-30,57.03,57.14,58.18,58.18,58.18,58.02,-0.10999999999999943,-1.1499999999999986,-1.1499999999999986,-0.0019250962548127415,-0.019766242695084202,-0.019766242695084202,-0.0019269516341795295,-0.019964207898608068,57.45000000000001,57.742,57.92900000000001,57.34428631984193,57.55641456751067,57.76071419663771,0.009812057553810255,0.007823496734650071,0.005790797294045548,-1.1499999999999986,-0.0197662426950842,-1.1499999999999986,-0.0197662426950842,-0.990000000000002,-0.01706308169596694,57.03,58.18,57.03,58.18,57.03,58.18,0.0,0.0,0.0,3,10,30,57.03,0.0,SAME,1.0
BIL,2025-10-31,57.03,57.03,57.14,58.18,58.18,58.02,0.0,-0.10999999999999943,-1.1499999999999986,0.0,-0.0019250962548127415,-0.019766242695084202,0.0,-0.0019269516341795295,57.06666666666667,57.512,57.83,57.187143159920964,57.380943045007115,57.6278570699763,0.009812057553810255,0.007823496734650071,0.005790797294045548,-1.1499999999999986,-0.0197662426950842,-1.1499999999999986,-0.0197662426950842,-0.990000000000002,-0.01706308169596694,57.03,57.14,57.03,58.18,57.03,58.18,0.0,0.0,0.0,4,10,31,57.03,0.0,SAME,1.0
BIL,2025-11-03,57.03,57.03,57.03,57.14,58.18,58.02,0.0,0.0,-0.10999999999999943,0.0,0.0,-0.0019250962548127415,0.0,0.0,57.03,57.282,57.730999999999995,57.10857157996048,57.26396203000475,57.519155784526056,0.0011114548409316748,0.007823496734650071,0.005790797294045548,-0.10999999999999943,-0.0019250962548127306,-1.1499999999999986,-0.0197662426950842,-0.990000000000002,-0.01706308169596694,57.03,57.03,57.03,58.18,57.03,58.18,,0.0,0.0,0,11,3,57.75,0.7199999999999989,UP,2.0
BIL,2025-11-04,57.75,57.03,57.03,57.03,58.18,58.18,0.7199999999999989,0.7199999999999989,0.7199999999999989,0.012624934245134112,0.012624934245134112,0.012624934245134112,0.01254590423345541,0.01254590423345541,57.27000000000001,57.196000000000005,57.688,57.42928578998024,57.42597468666984,57.56112746006677,0.007289009184929435,0.010866604376035831,0.0072837830471691005,0.7199999999999989,0.01262493424513412,-0.4299999999999997,-0.007390855964248878,-0.4299999999999997,-0.007390855964248878,57.03,57.75,57.03,57.75,57.03,58.18,1.0,1.0,0.626086956521739,1,11,4,57.75,0.0,SAME,1.0
BIL,2025-11-05,57.75,57.75,57.03,57.03,57.14,58.18,0.0,0.7199999999999989,0.7199999999999989,0.0,0.012624934245134112,0.012624934245134112,0.0,0.01254590423345541,57.51000000000001,57.318,57.644999999999996,57.58964289499012,57.533983124446564,57.59546792187281,0.007289009184929435,0.005920254506362367,0.0072837830471691005,0.7199999999999989,0.01262493424513412,0.6099999999999994,0.010675533776688824,-0.4299999999999997,-0.007390855964248878,57.03,57.75,57.03,57.75,57.03,58.18,1.0,1.0,0.626086956521739,2,11,5,57.75,0.0,SAME,1.0
BIL,2025-11-06,57.75,57.75,57.75,57.03,57.03,58.18,0.0,0.0,0.7199999999999989,0.0,0.0,0.012624934245134112,0.0,0.0,57.75,57.462,57.602,57.66982144749506,57.605988749631045,57.62356466335048,0.007289009184929435,0.005646042236716672,0.0072837830471691005,0.7199999999999989,0.01262493424513412,0.7199999999999989,0.01262493424513412,-0.4299999999999997,-0.007390855964248878,57.75,57.75,57.03,57.75,57.03,58.18,,1.0,0.626086956521739,3,11,6,57.75,0.0,SAME,1.0
BIL,2025-11-07,57.75,57.75,57.75,57.75,57.03,58.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,57.605999999999995,57.559000000000005,57.70991072374753,57.65399249975403,57.646552906377664,0.0,0.005646042236716672,0.0072837830471691005,0.0,0.0,0.7199999999999989,0.01262493424513412,-0.4299999999999997,-0.007390855964248878,57.75,57.75,57.03,57.75,57.03,58.18,,1.0,0.626086956521739,4,11,7,57.75,0.0,SAME,1.0
BIL,2025-11-10,57.75,57.75,57.75,57.75,57.03,58.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,57.75,57.516,57.72995536187376,57.685994999836026,57.66536146885445,0.0,0.005646042236716672,0.0072837830471691005,0.0,0.0,0.7199999999999989,0.01262493424513412,-0.4299999999999997,-0.007390855964248878,57.75,57.75,57.75,57.75,57.03,58.18,,,0.626086956521739,0,11,10,57.95,0.20000000000000284,UP,2.0
BIL,2025-11-17,57.95,57.75,57.75,57.75,57.75,58.18,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.0034632034632036124,0.0034632034632036124,0.0034632034632036124,0.0034572203838579424,0.0034572203838579424,57.81666666666667,57.79,57.49300000000001,57.83997768093688,57.77399666655735,57.717113929062734,0.0019994814517388148,0.001548791672726127,0.007403047839384121,0.20000000000000284,0.003463203463203512,0.20000000000000284,0.003463203463203512,-0.22999999999999687,-0.003953248539016791,57.75,57.95,57.75,57.95,57.03,57.95,1.0,1.0,1.0,0,11,17,57.95,0.0,SAME,1.0
BIL,2025-11-18,57.95,57.95,57.75,57.75,57.75,57.14,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0034632034632036124,0.0034632034632036124,0.0,0.0034572203838579424,57.88333333333335,57.83,57.574,57.89498884046844,57.832664444371574,57.759456851051326,0.0019994814517388148,0.001548791672726127,0.004150362289278537,0.20000000000000284,0.003463203463203512,0.20000000000000284,0.003463203463203512,0.8100000000000023,0.014175708785439311,57.75,57.95,57.75,57.95,57.03,57.95,1.0,1.0,1.0,1,11,18,57.95,0.0,SAME,1.0
BIL,2025-11-19,57.95,57.95,57.95,57.75,57.75,57.03,0.0,0.0,0.20000000000000284,0.0,0.0,0.0034632034632036124,0.0,0.0,57.95,57.870000000000005,57.666,57.92249442023422,57.87177629624772,57.79410105995108,0.0019994814517388148,0.001548791672726127,0.00402077833025284,0.20000000000000284,0.003463203463203512,0.20000000000000284,0.003463203463203512,0.9200000000000017,0.016131860424338097,57.95,57.95,57.75,57.95,57.03,57.95,,1.0,1.0,2,11,19,57.95,0.0,SAME,1.0
BIL,2025-11-20,57.95,57.95,57.95,57.95,57.75,57.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95,57.910000000000004,57.758,57.936247210117116,57.89785086416515,57.82244632177816,0.0,0.001548791672726127,0.00402077833025284,0.0,0.0,0.20000000000000284,0.003463203463203512,0.9200000000000017,0.016131860424338097,57.95,57.95,57.75,57.95,57.03,57.95,,1.0,1.0,3,11,20,57.95,0.0,SAME,1.0
BIL,2025-11-21,57.95,57.95,57.95,57.95,57.75,57.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95,57.95,57.85,57.94312360505856,57.915233909443444,57.84563789963668,0.0,0.001548791672726127,0.00402077833025284,0.0,0.0,0.20000000000000284,0.003463203463203512,0.9200000000000017,0.016131860424338097,57.95,57.95,57.95,57.95,57.75,57.95,,,1.0,4,11,21,58.45,0.5,UP,2.0
BIL,2025-11-24,58.45,57.95,57.95,57.95,57.95,57.75,0.5,0.5,0.5,0.008628127696289845,0.008628127696289845,0.008628127696289845,0.008591118132316644,0.008591118132316644,58.116666666666674,58.05,57.92,58.19656180252928,58.0934892729623,57.95552191788455,0.004981451848055309,0.003858616009490115,0.002824856669917396,0.5,0.008628127696289905,0.5,0.008628127696289905,0.7000000000000028,0.01212121212121217,57.95,58.45,57.95,58.45,57.75,58.45,1.0,1.0,1.0,0,11,24,58.45,0.0,SAME,1.0
BIL,2025-11-25,58.45,58.45,57.95,57.95,57.95,57.75,0.0,0.5,0.5,0.0,0.008628127696289845,0.008628127696289845,0.0,0.008591118132316644,58.28333333333334,58.15,57.99000000000001,58.32328090126464,58.21232618197487,58.04542702372372,0.004981451848055309,0.003858616009490115,0.002824856669917396,0.5,0.008628127696289905,0.5,0.008628127696289905,0.7000000000000028,0.01212121212121217,57.95,58.45,57.95,58.45,57.75,58.45,1.0,1.0,1.0,1,11,25,58.45,0.0,SAME,1.0
BIL,2025-11-26,58.45,58.45,58.45,57.95,57.95,57.75,0.0,0.0,0.5,0.0,0.0,0.008628127696289845,0.0,0.0,58.45,58.25,58.06,58.38664045063232,58.291550787983255,58.11898574668304,0.004981451848055309,0.003858616009490115,0.002824856669917396,0.5,0.008628127696289905,0.5,0.008628127696289905,0.7000000000000028,0.01212121212121217,58.45,58.45,57.95,58.45,57.75,58.45,,1.0,1.0,2,11,26,60.02,1.5700000000000003,UP,2.0
BIL,2025-11-27,60.02,58.45,58.45,58.45,57.95,57.75,1.5700000000000003,1.5700000000000003,1.5700000000000003,0.026860564585115432,0.026860564585115432,0.026860564585115432,0.026506152094143587,0.026506152094143587,58.973333333333336,58.664,58.287,59.20332022531616,58.86770052532218,58.464624701831575,0.015507954193801687,0.011662386777647315,0.008538821655580632,1.5700000000000003,0.026860564585115487,2.0700000000000003,0.03572044866264021,2.270000000000003,0.03930735930735936,58.45,60.02,57.95,60.02,57.75,60.02,1.0,1.0,1.0,3,11,27,60.02,0.0,SAME,1.0
BIL,2025-11-28,60.02,60.02,58.45,58.45,57.95,57.75,0.0,1.5700000000000003,1.5700000000000003,0.0,0.026860564585115432,0.026860564585115432,0.0,0.026506152094143587,59.49666666666667,59.07800000000001,58.51400000000001,59.611660112658086,59.25180035021479,58.74742021058947,0.015507954193801687,0.011662386777647315,0.008538821655580632,1.5700000000000003,0.026860564585115487,2.0700000000000003,0.03572044866264021,2.270000000000003,0.03930735930735936,58.45,60.02,58.45,60.02,57.95,60.02,1.0,1.0,1.0,4,11,28,66.37,6.350000000000001,UP,2.0
BIL,2025-12-01,66.37,60.02,60.02,58.45,58.45,57.95,6.350000000000001,6.350000000000001,7.920000000000002,0.10579806731089647,0.10579806731089647,0.13550042771599657,0.10056730714561264,0.10056730714561264,62.13666666666668,60.662,59.355999999999995,62.990830056329045,61.624533566809866,60.13334380866411,0.05499371223624087,0.0458122757927605,0.033321615807971244,7.920000000000002,0.1355004277159966,7.920000000000002,0.1355004277159966,8.420000000000002,0.14529767040552202,60.02,66.37,58.45,66.37,57.95,66.37,1.0,1.0,1.0,0,12,1,63.89,-2.480000000000004,DOWN,0.0
BIL,2025-12-02,63.89,66.37,60.02,60.02,58.45,57.95,-2.480000000000004,3.8699999999999974,3.8699999999999974,-0.037366279945758696,0.06447850716427861,0.06447850716427861,-0.03808229254358177,0.06248501460203088,63.42666666666668,61.75,59.95000000000001,63.44041502816452,62.379689044539916,60.81637220708881,0.07425799648200626,0.05360698038850618,0.03697665604748141,3.8699999999999974,0.06447850716427853,5.439999999999998,0.09307100085543195,5.939999999999998,0.10250215703192403,60.02,66.37,58.45,66.37,57.95,66.37,0.6094488188976372,0.6868686868686864,0.7054631828978618,1,12,2,63.89,0.0,SAME,1.0
